rank,stock_id,weight,mu,alpha,epsilon_variance
320,stock_3535,0.0004643053107429296,"(0.0,0.0,0.5)",0.030%,1.000%
321,stock_929,0.0004626060544978827,"(0.5,-0.5,0.0)",0.020%,0.500%
322,stock_765,0.0004624071589205414,"(0.0,-0.5,0.5)",0.020%,0.500%
323,stock_3712,0.0004620265681296587,"(0.5,0.0,0.5)",0.030%,1.000%
324,stock_4257,0.0004612519987858832,"(0.5,0.0,0.5)",0.030%,0.500%
325,stock_2557,0.0004610734467860311,"(0.5,-0.5,0.0)",-0.010%,0.500%
326,stock_1616,0.00046041421592235565,"(0.5,0.5,0.5)",0.020%,2.000%
327,stock_4129,0.0004599380772560835,"(0.0,0.5,0.5)",0.030%,0.500%
328,stock_468,0.0004595101054292172,"(0.5,0.0,0.5)",0.020%,1.000%
329,stock_2057,0.00045905483420938253,"(0.5,0.0,-0.5)",-0.010%,1.000%
330,stock_1493,0.0004573659971356392,"(0.5,-0.5,0.5)",0.020%,2.000%
331,stock_3034,0.0004566894785966724,"(0.0,0.5,0.0)",-0.010%,2.000%
332,stock_4763,0.0004566074348986149,"(0.5,0.0,0.0)",0.030%,2.000%
333,stock_3650,0.00045650440733879805,"(0.5,-0.5,0.5)",0.030%,1.000%
334,stock_2634,0.0004563058027997613,"(0.5,0.0,0.5)",-0.010%,0.500%
335,stock_767,0.0004560768138617277,"(0.0,-0.5,0.5)",0.020%,0.500%
336,stock_4520,0.00045511574717238545,"(0.0,-0.5,0.0)",0.030%,2.000%
337,stock_1229,0.00045501638669520617,"(-0.5,0.5,0.0)",0.020%,2.000%
338,stock_2606,0.00045470104669220746,"(0.5,0.0,0.0)",-0.010%,0.500%
339,stock_1591,0.00045353153836913407,"(0.5,0.5,0.0)",0.020%,2.000%
340,stock_1671,0.0004529425350483507,"(-0.5,-0.5,0.5)",-0.010%,1.000%
341,stock_1823,0.00045236744335852563,"(0.0,-0.5,0.0)",-0.010%,1.000%
342,stock_890,0.00045183562906458974,"(0.0,0.5,0.5)",0.020%,0.500%
343,stock_3201,0.0004493742308113724,"(0.5,0.5,0.0)",-0.010%,2.000%
344,stock_2632,0.00044931028969585896,"(0.5,0.0,0.5)",-0.010%,0.500%
345,stock_4741,0.0004490765859372914,"(0.5,0.0,-0.5)",0.030%,2.000%
346,stock_2527,0.0004490284773055464,"(0.5,-0.5,-0.5)",-0.010%,0.500%
347,stock_1660,0.0004488725680857897,"(-0.5,-0.5,0.5)",-0.010%,1.000%
348,stock_3778,0.00044874282320961356,"(0.5,0.5,0.5)",0.030%,1.000%
349,stock_1382,0.00044844220974482596,"(0.0,0.5,-0.5)",0.020%,2.000%
350,stock_2028,0.00044814604916609824,"(0.5,-0.5,0.5)",-0.010%,1.000%
351,stock_3102,0.0004481132491491735,"(0.5,-0.5,0.5)",-0.010%,2.000%
352,stock_1355,0.00044763481128029525,"(0.0,0.0,0.0)",0.020%,2.000%
353,stock_367,0.0004467868129722774,"(0.5,-0.5,-0.5)",0.020%,1.000%
354,stock_835,0.0004463380028028041,"(0.0,0.0,0.5)",0.020%,0.500%
355,stock_3873,0.00044584606075659394,"(-0.5,0.0,0.0)",0.030%,0.500%
356,stock_2027,0.0004455213202163577,"(0.5,-0.5,0.5)",-0.010%,1.000%
357,stock_859,0.00044522093958221376,"(0.0,0.5,-0.5)",0.020%,0.500%
358,stock_1724,0.00044423918006941676,"(-0.5,0.0,0.5)",-0.010%,1.000%
359,stock_2553,0.0004441072524059564,"(0.5,-0.5,0.0)",-0.010%,0.500%
360,stock_3062,0.0004429240943863988,"(0.5,-0.5,-0.5)",-0.010%,2.000%
361,stock_1543,0.0004428825050126761,"(0.5,0.0,0.5)",0.020%,2.000%
362,stock_719,0.00044275890104472637,"(-0.5,0.5,0.5)",0.020%,0.500%
363,stock_2979,0.000442434597061947,"(0.0,0.0,0.0)",-0.010%,2.000%
364,stock_4165,0.0004419588658493012,"(0.5,-0.5,0.0)",0.030%,0.500%
365,stock_3067,0.0004408756212797016,"(0.5,-0.5,-0.5)",-0.010%,2.000%
366,stock_3944,0.00044085332774557173,"(-0.5,0.5,0.5)",0.030%,0.500%
367,stock_2155,0.00044047346455045044,"(0.5,0.5,0.5)",-0.010%,1.000%
368,stock_408,0.000439676659880206,"(0.5,-0.5,0.5)",0.020%,1.000%
369,stock_1514,0.0004394997376948595,"(0.5,0.0,-0.5)",0.020%,2.000%
370,stock_2547,0.00043903864570893347,"(0.5,-0.5,0.0)",-0.010%,0.500%
371,stock_3247,0.00043833572999574244,"(-0.5,-0.5,-0.5)",0.030%,1.000%
372,stock_2368,0.0004381466715130955,"(0.0,-0.5,0.0)",-0.010%,0.500%
373,stock_1607,0.0004380889586172998,"(0.5,0.5,0.5)",0.020%,2.000%
374,stock_4614,0.0004380394530016929,"(0.0,0.0,0.5)",0.030%,2.000%
375,stock_945,0.0004378989106044173,"(0.5,-0.5,0.5)",0.020%,0.500%
376,stock_1547,0.00043698574882000685,"(0.5,0.0,0.5)",0.020%,2.000%
377,stock_4720,0.0004364647902548313,"(0.5,-0.5,0.5)",0.030%,2.000%
378,stock_3027,0.00043623786768876016,"(0.0,0.5,0.0)",-0.010%,2.000%
379,stock_286,0.000436081929365173,"(0.0,0.0,0.5)",0.020%,1.000%
380,stock_4827,0.00043532566633075476,"(0.5,0.5,0.0)",0.030%,2.000%
381,stock_3719,0.00043505127541720867,"(0.5,0.0,0.5)",0.030%,1.000%
382,stock_1473,0.00043441689922474325,"(0.5,-0.5,0.0)",0.020%,2.000%
383,stock_4789,0.0004343749606050551,"(0.5,0.0,0.5)",0.030%,2.000%
384,stock_3209,0.0004341961466707289,"(0.5,0.5,0.0)",-0.010%,2.000%
385,stock_4836,0.0004336483543738723,"(0.5,0.5,0.0)",0.030%,2.000%
386,stock_4829,0.0004334260302130133,"(0.5,0.5,0.0)",0.030%,2.000%
387,stock_2974,0.0004326562921050936,"(0.0,0.0,0.0)",-0.010%,2.000%
388,stock_4069,0.00043263682164251804,"(0.0,0.0,0.5)",0.030%,0.500%
389,stock_460,0.00043179510976187885,"(0.5,0.0,0.5)",0.020%,1.000%
390,stock_2683,0.00043176033068448305,"(0.5,0.5,0.5)",-0.010%,0.500%
391,stock_2441,0.00043175602331757545,"(0.0,0.0,0.5)",-0.010%,0.500%
392,stock_2923,0.0004314900143072009,"(0.0,-0.5,0.5)",-0.010%,2.000%
393,stock_436,0.00043135834857821465,"(0.5,0.0,-0.5)",0.020%,1.000%
394,stock_3641,0.00043110945262014866,"(0.5,-0.5,0.5)",0.030%,1.000%
395,stock_3580,0.00043096113950014114,"(0.0,0.5,0.5)",0.030%,1.000%
396,stock_1465,0.00043043363257311285,"(0.5,-0.5,0.0)",0.020%,2.000%
397,stock_757,0.0004304101166781038,"(0.0,-0.5,0.0)",0.020%,0.500%
398,stock_4824,0.00043040880700573325,"(0.5,0.5,0.0)",0.030%,2.000%
399,stock_1902,0.0004301281296648085,"(0.0,0.0,0.5)",-0.010%,1.000%
400,stock_3888,0.00042992018279619515,"(-0.5,0.0,0.5)",0.030%,0.500%
401,stock_4592,0.00042896586819551885,"(0.0,0.0,0.0)",0.030%,2.000%
402,stock_3101,0.0004266390751581639,"(0.5,-0.5,0.5)",-0.010%,2.000%
403,stock_1271,0.00042609949014149606,"(0.0,-0.5,-0.5)",0.020%,2.000%
404,stock_2569,0.00042604183545336127,"(0.5,-0.5,0.5)",-0.010%,0.500%
405,stock_1542,0.0004258127592038363,"(0.5,0.0,0.5)",0.020%,2.000%
406,stock_4136,0.00042547809425741434,"(0.0,0.5,0.5)",0.030%,0.500%
407,stock_3551,0.00042537125409580767,"(0.0,0.5,-0.5)",0.030%,1.000%
408,stock_4475,0.0004250617348589003,"(-0.5,0.5,0.0)",0.030%,2.000%
409,stock_1508,0.00042494162335060537,"(0.5,0.0,-0.5)",0.020%,2.000%
410,stock_4074,0.00042434089118614793,"(0.0,0.0,0.5)",0.030%,0.500%
411,stock_3036,0.0004240409180056304,"(0.0,0.5,0.0)",-0.010%,2.000%
412,stock_1291,0.0004233170475345105,"(0.0,-0.5,0.0)",0.020%,2.000%
413,stock_4686,0.0004232763312757015,"(0.5,-0.5,-0.5)",0.030%,2.000%
414,stock_898,0.0004232348292134702,"(0.0,0.5,0.5)",0.020%,0.500%
415,stock_4369,0.00042148277861997485,"(-0.5,-0.5,0.5)",0.030%,2.000%
416,stock_2200,0.00042117893463000655,"(-0.5,-0.5,0.5)",-0.010%,0.500%
417,stock_4736,0.0004209662729408592,"(0.5,-0.5,0.5)",0.030%,2.000%
418,stock_384,0.0004208041646052152,"(0.5,-0.5,0.0)",0.020%,1.000%
419,stock_3205,0.0004203719727229327,"(0.5,0.5,0.0)",-0.010%,2.000%
420,stock_1322,0.00042023661080747843,"(0.0,0.0,-0.5)",0.020%,2.000%
421,stock_3659,0.0004198765673208982,"(0.5,-0.5,0.5)",0.030%,1.000%
422,stock_1009,0.00041956029599532485,"(0.5,0.0,0.5)",0.020%,0.500%
423,stock_3065,0.0004191283951513469,"(0.5,-0.5,-0.5)",-0.010%,2.000%
424,stock_3228,0.00041853764560073614,"(0.5,0.5,0.5)",-0.010%,2.000%
425,stock_1392,0.00041782722109928727,"(0.0,0.5,-0.5)",0.020%,2.000%
426,stock_1640,0.0004177587979938835,"(-0.5,-0.5,0.0)",-0.010%,1.000%
427,stock_1535,0.00041762212640605867,"(0.5,0.0,0.0)",0.020%,2.000%
428,stock_3504,0.00041692063678056,"(0.0,0.0,0.0)",0.030%,1.000%
429,stock_4787,0.00041672258521430194,"(0.5,0.0,0.5)",0.030%,2.000%
430,stock_357,0.0004162724071647972,"(0.0,0.5,0.5)",0.020%,1.000%
431,stock_1858,0.00041604955913499,"(0.0,-0.5,0.5)",-0.010%,1.000%
432,stock_3296,0.00041599629912525415,"(-0.5,-0.5,0.5)",0.030%,1.000%
433,stock_3763,0.00041595526272431016,"(0.5,0.5,0.5)",0.030%,1.000%
434,stock_524,0.0004159288655500859,"(0.5,0.5,0.5)",0.020%,1.000%
435,stock_4203,0.00041545601561665535,"(0.5,0.0,-0.5)",0.030%,0.500%
436,stock_1608,0.00041499678627587855,"(0.5,0.5,0.5)",0.020%,2.000%
437,stock_4191,0.0004144660779275,"(0.5,-0.5,0.5)",0.030%,0.500%
438,stock_2808,0.000414195324992761,"(-0.5,0.0,0.5)",-0.010%,2.000%
439,stock_4781,0.00041396156302653253,"(0.5,0.0,0.5)",0.030%,2.000%
440,stock_3579,0.0004137688083574176,"(0.0,0.5,0.0)",0.030%,1.000%
441,stock_569,0.0004136941279284656,"(-0.5,-0.5,0.0)",0.020%,0.500%
442,stock_4809,0.00041342133772559464,"(0.5,0.5,-0.5)",0.030%,2.000%
443,stock_456,0.0004129389126319438,"(0.5,0.0,0.0)",0.020%,1.000%
444,stock_2453,0.00041258434066548944,"(0.0,0.0,0.5)",-0.010%,0.500%
445,stock_1915,0.00041255063842982054,"(0.0,0.0,0.5)",-0.010%,1.000%
446,stock_2436,0.0004106537962798029,"(0.0,0.0,0.0)",-0.010%,0.500%
447,stock_2457,0.00041025757673196495,"(0.0,0.0,0.5)",-0.010%,0.500%
448,stock_4302,0.00040956048178486526,"(0.5,0.5,0.5)",0.030%,0.500%
449,stock_2864,0.0004091439477633685,"(-0.5,0.5,0.5)",-0.010%,2.000%
450,stock_4424,0.0004091259906999767,"(-0.5,0.0,0.5)",0.030%,2.000%
451,stock_113,0.0004088653076905757,"(-0.5,0.0,0.5)",0.020%,1.000%
452,stock_057,0.0004076670447830111,"(-0.5,-0.5,0.5)",0.020%,1.000%
453,stock_166,0.00040742417331784964,"(-0.5,0.5,0.5)",0.020%,1.000%
454,stock_4232,0.000406939594540745,"(0.5,0.0,0.0)",0.030%,0.500%
455,stock_4054,0.00040651176823303103,"(0.0,0.0,0.0)",0.030%,0.500%
456,stock_4665,0.0004060545179527253,"(0.0,0.5,0.5)",0.030%,2.000%
457,stock_3703,0.0004053804441355169,"(0.5,0.0,0.5)",0.030%,1.000%
458,stock_888,0.0004052931326441467,"(0.0,0.5,0.5)",0.020%,0.500%
459,stock_2504,0.0004045671666972339,"(0.0,0.5,0.5)",-0.010%,0.500%
460,stock_3755,0.00040373721276409924,"(0.5,0.5,0.0)",0.030%,1.000%
461,stock_3940,0.0004036813334096223,"(-0.5,0.5,0.5)",0.030%,0.500%
462,stock_1484,0.0004033787699881941,"(0.5,-0.5,0.5)",0.020%,2.000%
463,stock_453,0.00040297055966220796,"(0.5,0.0,0.0)",0.020%,1.000%
464,stock_1604,0.00040276808431372046,"(0.5,0.5,0.5)",0.020%,2.000%
465,stock_1060,0.0004026693932246417,"(0.5,0.5,0.5)",0.020%,0.500%
466,stock_4314,0.00040235399501398206,"(0.5,0.5,0.5)",0.030%,0.500%
467,stock_715,0.0004020185151603073,"(-0.5,0.5,0.5)",0.020%,0.500%
468,stock_360,0.0004016969760414213,"(0.5,-0.5,-0.5)",0.020%,1.000%
469,stock_1729,0.00040168885607272387,"(-0.5,0.0,0.5)",-0.010%,1.000%
470,stock_3090,0.0004013031430076808,"(0.5,-0.5,0.0)",-0.010%,2.000%
471,stock_3108,0.000401285506086424,"(0.5,-0.5,0.5)",-0.010%,2.000%
472,stock_2866,0.000401143217459321,"(-0.5,0.5,0.5)",-0.010%,2.000%
473,stock_1553,0.000400746677769348,"(0.5,0.0,0.5)",0.020%,2.000%
474,stock_2904,0.0004004226066172123,"(0.0,-0.5,0.0)",-0.010%,2.000%
475,stock_1997,0.00039984742761589587,"(0.5,-0.5,-0.5)",-0.010%,1.000%
476,stock_3643,0.00039941983413882554,"(0.5,-0.5,0.5)",0.030%,1.000%
477,stock_275,0.00039917099638842046,"(0.0,0.0,0.0)",0.020%,1.000%
478,stock_640,0.00039905330049805343,"(-0.5,0.0,0.5)",0.020%,0.500%
479,stock_1141,0.0003984736686106771,"(-0.5,0.0,-0.5)",0.020%,2.000%
480,stock_954,0.00039840329554863274,"(0.5,-0.5,0.5)",0.020%,0.500%
481,stock_164,0.0003968136152252555,"(-0.5,0.5,0.5)",0.020%,1.000%
482,stock_909,0.00039668683893978596,"(0.5,-0.5,-0.5)",0.020%,0.500%
483,stock_1662,0.00039644772186875343,"(-0.5,-0.5,0.5)",-0.010%,1.000%
484,stock_1056,0.0003964443749282509,"(0.5,0.5,0.0)",0.020%,0.500%
485,stock_3766,0.00039603558252565563,"(0.5,0.5,0.5)",0.030%,1.000%
486,stock_400,0.00039594824193045497,"(0.5,-0.5,0.5)",0.020%,1.000%
487,stock_2609,0.0003958811576012522,"(0.5,0.0,0.0)",-0.010%,0.500%
488,stock_3230,0.0003955904394388199,"(0.5,0.5,0.5)",-0.010%,2.000%
489,stock_2746,0.0003953628765884787,"(-0.5,-0.5,0.5)",-0.010%,2.000%
490,stock_2045,0.0003949863894376904,"(0.5,0.0,-0.5)",-0.010%,1.000%
491,stock_2556,0.00039497538818977773,"(0.5,-0.5,0.0)",-0.010%,0.500%
492,stock_3950,0.0003946977958548814,"(-0.5,0.5,0.5)",0.030%,0.500%
493,stock_3709,0.00039410387398675084,"(0.5,0.0,0.5)",0.030%,1.000%
494,stock_4754,0.00039392223698087037,"(0.5,0.0,-0.5)",0.030%,2.000%
495,stock_4499,0.0003937589062843472,"(-0.5,0.5,0.5)",0.030%,2.000%
496,stock_3624,0.00039370940066874027,"(0.5,-0.5,0.0)",0.030%,1.000%
497,stock_2567,0.0003935826534871012,"(0.5,-0.5,0.5)",-0.010%,0.500%
498,stock_1669,0.00039346172707155347,"(-0.5,-0.5,0.5)",-0.010%,1.000%
499,stock_925,0.00039328262209892273,"(0.5,-0.5,0.0)",0.020%,0.500%
500,stock_232,0.00039300567004829645,"(0.0,-0.5,0.5)",0.020%,1.000%
501,stock_179,0.00039268776890821755,"(-0.5,0.5,0.5)",0.020%,1.000%
502,stock_2635,0.00039245764492079616,"(0.5,0.0,0.5)",-0.010%,0.500%
503,stock_3147,0.00039239603211171925,"(0.5,0.0,0.0)",-0.010%,2.000%
504,stock_1847,0.00039224987267516553,"(0.0,-0.5,0.5)",-0.010%,1.000%
505,stock_3220,0.0003919147711712867,"(0.5,0.5,0.5)",-0.010%,2.000%
506,stock_1426,0.0003918921865988523,"(0.0,0.5,0.5)",0.020%,2.000%
507,stock_4717,0.00039185964851640165,"(0.5,-0.5,0.0)",0.030%,2.000%
508,stock_3120,0.00039184998604469,"(0.5,0.0,-0.5)",-0.010%,2.000%
509,stock_4609,0.00039173135883174837,"(0.0,0.0,0.5)",0.030%,2.000%
510,stock_1114,0.0003904987243004143,"(-0.5,-0.5,0.0)",0.020%,2.000%
511,stock_1072,0.00039023146382533014,"(0.5,0.5,0.5)",0.020%,0.500%
512,stock_3043,0.00038952656905166805,"(0.0,0.5,0.5)",-0.010%,2.000%
513,stock_1396,0.00038937453064136207,"(0.0,0.5,-0.5)",0.020%,2.000%
514,stock_1949,0.00038936923374421895,"(0.0,0.5,0.0)",-0.010%,1.000%
515,stock_1075,0.0003893404209520668,"(0.5,0.5,0.5)",0.020%,0.500%
516,stock_4080,0.00038930337177589536,"(0.0,0.5,-0.5)",0.030%,0.500%
517,stock_1892,0.0003886811900883913,"(0.0,0.0,0.0)",-0.010%,1.000%
518,stock_1467,0.00038827862590551376,"(0.5,-0.5,0.0)",0.020%,2.000%
519,stock_3515,0.00038827682146802545,"(0.0,0.0,0.0)",0.030%,1.000%
520,stock_272,0.0003882355522364378,"(0.0,0.0,0.0)",0.020%,1.000%
521,stock_3665,0.0003880089207086712,"(0.5,0.0,-0.5)",0.030%,1.000%
522,stock_762,0.00038776209112256765,"(0.0,-0.5,0.5)",0.020%,0.500%
523,stock_4319,0.0003875975962728262,"(0.5,0.5,0.5)",0.030%,0.500%
524,stock_425,0.0003872990782838315,"(0.5,0.0,-0.5)",0.020%,1.000%
525,stock_189,0.00038722180761396885,"(0.0,-0.5,-0.5)",0.020%,1.000%
526,stock_3765,0.00038710987428203225,"(0.5,0.5,0.5)",0.030%,1.000%
527,stock_298,0.0003866900806315243,"(0.0,0.0,0.5)",0.020%,1.000%
528,stock_1311,0.0003865364706143737,"(0.0,-0.5,0.5)",0.020%,2.000%
529,stock_1352,0.0003863188612740487,"(0.0,0.0,0.0)",0.020%,2.000%
530,stock_3061,0.0003862279700115323,"(0.5,-0.5,-0.5)",-0.010%,2.000%
531,stock_2548,0.0003859741846099496,"(0.5,-0.5,0.0)",-0.010%,0.500%
532,stock_1364,0.0003834676172118634,"(0.0,0.0,0.5)",0.020%,2.000%
533,stock_579,0.00038321889587678015,"(-0.5,-0.5,0.0)",0.020%,0.500%
534,stock_4721,0.0003824495361186564,"(0.5,-0.5,0.5)",0.030%,2.000%
535,stock_4194,0.00038171428604982793,"(0.5,-0.5,0.5)",0.030%,0.500%
536,stock_2678,0.00038150945329107344,"(0.5,0.5,0.0)",-0.010%,0.500%
537,stock_754,0.00038137807860039175,"(0.0,-0.5,0.0)",0.020%,0.500%
538,stock_3563,0.0003813383518718183,"(0.0,0.5,0.0)",0.030%,1.000%
539,stock_709,0.0003813171642832458,"(-0.5,0.5,0.5)",0.020%,0.500%
540,stock_614,0.0003809876216109842,"(-0.5,0.0,-0.5)",0.020%,0.500%
541,stock_951,0.0003805940505117178,"(0.5,-0.5,0.5)",0.020%,0.500%
542,stock_1982,0.0003805507149081677,"(0.5,-0.5,-0.5)",-0.010%,1.000%
543,stock_2002,0.0003804299049079418,"(0.5,-0.5,0.0)",-0.010%,1.000%
544,stock_3462,0.00038037545164115727,"(0.0,-0.5,0.5)",0.030%,1.000%
545,stock_2699,0.0003801772545557469,"(0.5,0.5,0.5)",-0.010%,0.500%
546,stock_1253,0.00037946051452308893,"(-0.5,0.5,0.5)",0.020%,2.000%
547,stock_2018,0.00037919628084637225,"(0.5,-0.5,0.0)",-0.010%,1.000%
548,stock_4856,0.000379108008928597,"(0.5,0.5,0.5)",0.030%,2.000%
549,stock_1288,0.00037904822966083884,"(0.0,-0.5,0.0)",0.020%,2.000%
550,stock_082,0.0003786410088650882,"(-0.5,0.0,0.0)",0.020%,1.000%
551,stock_2582,0.00037825151230208576,"(0.5,0.0,-0.5)",-0.010%,0.500%
552,stock_4542,0.00037787179462611675,"(0.0,-0.5,0.5)",0.030%,2.000%
553,stock_3645,0.0003777649544645101,"(0.5,-0.5,0.5)",0.030%,1.000%
554,stock_2217,0.0003777067468035966,"(-0.5,-0.5,0.5)",-0.010%,0.500%
555,stock_947,0.0003775425429921597,"(0.5,-0.5,0.5)",0.020%,0.500%
556,stock_1583,0.00037750834599137306,"(0.5,0.5,0.0)",0.020%,2.000%
557,stock_897,0.00037719053216278553,"(0.0,0.5,0.5)",0.020%,0.500%
558,stock_1557,0.00037710729520767927,"(0.5,0.0,0.5)",0.020%,2.000%
559,stock_284,0.0003769775212276727,"(0.0,0.0,0.5)",0.020%,1.000%
560,stock_4192,0.00037681314279325306,"(0.5,-0.5,0.5)",0.030%,0.500%
561,stock_2137,0.0003761286207009107,"(0.5,0.5,0.0)",-0.010%,1.000%
562,stock_2740,0.0003756377846002579,"(-0.5,-0.5,0.5)",-0.010%,2.000%
563,stock_3587,0.0003755752695724368,"(0.0,0.5,0.5)",0.030%,1.000%
564,stock_2069,0.00037549471016973257,"(0.5,0.0,0.0)",-0.010%,1.000%
565,stock_4580,0.0003752626944333315,"(0.0,0.0,0.0)",0.030%,2.000%
566,stock_4131,0.0003748472372535616,"(0.0,0.5,0.5)",0.030%,0.500%
567,stock_4017,0.0003742058761417866,"(0.0,-0.5,0.5)",0.030%,0.500%
568,stock_931,0.0003739203966688365,"(0.5,-0.5,0.0)",0.020%,0.500%
569,stock_4374,0.00037316911038942635,"(-0.5,-0.5,0.5)",0.030%,2.000%
570,stock_4738,0.00037236817297525704,"(0.5,-0.5,0.5)",0.030%,2.000%
571,stock_3236,0.00037232745671644807,"(0.5,0.5,0.5)",-0.010%,2.000%
572,stock_3475,0.00037188350688666105,"(0.0,-0.5,0.5)",0.030%,1.000%
573,stock_1859,0.00037187107955105603,"(0.0,-0.5,0.5)",-0.010%,1.000%
574,stock_525,0.0003713407495524734,"(0.5,0.5,0.5)",0.020%,1.000%
575,stock_1516,0.000371308415196836,"(0.5,0.0,-0.5)",0.020%,2.000%
576,stock_4066,0.0003712975012604147,"(0.0,0.0,0.5)",0.030%,0.500%
577,stock_2111,0.0003703688271343708,"(0.5,0.5,-0.5)",-0.010%,1.000%
578,stock_4782,0.0003696121566463262,"(0.5,0.0,0.5)",0.030%,2.000%
579,stock_452,0.0003695656778290868,"(0.5,0.0,0.0)",0.020%,1.000%
580,stock_4659,0.0003694158513098955,"(0.0,0.5,0.0)",0.030%,2.000%
581,stock_2481,0.00036938508856110275,"(0.0,0.5,0.0)",-0.010%,0.500%
582,stock_3723,0.0003687577845994383,"(0.5,0.5,-0.5)",0.030%,1.000%
583,stock_4725,0.0003685585397761315,"(0.5,-0.5,0.5)",0.030%,2.000%
584,stock_3182,0.0003682308306451887,"(0.5,0.5,-0.5)",-0.010%,2.000%
585,stock_896,0.00036805408308282495,"(0.0,0.5,0.5)",0.020%,0.500%
586,stock_2031,0.0003678098728414625,"(0.5,-0.5,0.5)",-0.010%,1.000%
587,stock_2498,0.0003674828913062811,"(0.0,0.5,0.0)",-0.010%,0.500%
588,stock_4006,0.0003669354773592204,"(0.0,-0.5,0.5)",0.030%,0.500%
589,stock_3676,0.0003664109099190682,"(0.5,0.0,-0.5)",0.030%,1.000%
590,stock_2078,0.00036619234015233815,"(0.5,0.0,0.0)",-0.010%,1.000%
591,stock_4271,0.00036606506910175085,"(0.5,0.5,-0.5)",0.030%,0.500%
592,stock_1468,0.0003658332861959934,"(0.5,-0.5,0.0)",0.020%,2.000%
593,stock_2278,0.00036550595541484654,"(-0.5,0.0,0.5)",-0.010%,0.500%
594,stock_4413,0.0003649433492682874,"(-0.5,0.0,0.0)",0.030%,2.000%
595,stock_4733,0.0003648519341368228,"(0.5,-0.5,0.5)",0.030%,2.000%
596,stock_3113,0.0003647112171165645,"(0.5,-0.5,0.5)",-0.010%,2.000%
597,stock_3194,0.0003646073746494949,"(0.5,0.5,-0.5)",-0.010%,2.000%
598,stock_522,0.0003641824587248266,"(0.5,0.5,0.5)",0.020%,1.000%
599,stock_2674,0.0003633632150013,"(0.5,0.5,0.0)",-0.010%,0.500%
600,stock_1597,0.00036329447175376117,"(0.5,0.5,0.0)",0.020%,2.000%
601,stock_3122,0.00036275340244174004,"(0.5,0.0,-0.5)",-0.010%,2.000%
602,stock_4190,0.00036264490336179733,"(0.5,-0.5,0.5)",0.030%,0.500%
603,stock_590,0.0003624986275099218,"(-0.5,-0.5,0.5)",0.020%,0.500%
604,stock_455,0.0003622335207182914,"(0.5,0.0,0.0)",0.020%,1.000%
605,stock_093,0.0003620432398747653,"(-0.5,0.0,0.0)",0.020%,1.000%
606,stock_2157,0.0003617680340539664,"(0.5,0.5,0.5)",-0.010%,1.000%
607,stock_3468,0.0003617244365159422,"(0.0,-0.5,0.5)",0.030%,1.000%
608,stock_4124,0.00036141066811978817,"(0.0,0.5,0.5)",0.030%,0.500%
609,stock_3063,0.0003612305736169219,"(0.5,-0.5,-0.5)",-0.010%,2.000%
610,stock_412,0.0003608286497183144,"(0.5,-0.5,0.5)",0.020%,1.000%
611,stock_2050,0.00036080455174669623,"(0.5,0.0,-0.5)",-0.010%,1.000%
612,stock_889,0.0003606554528232664,"(0.0,0.5,0.5)",0.020%,0.500%
613,stock_037,0.0003604215453378856,"(-0.5,-0.5,0.0)",0.020%,1.000%
614,stock_996,0.0003603033546824008,"(0.5,0.0,0.0)",0.020%,0.500%
615,stock_2628,0.00036029171315021813,"(0.5,0.0,0.5)",-0.010%,0.500%
616,stock_4506,0.00036028490285389125,"(0.0,-0.5,-0.5)",0.030%,2.000%
617,stock_4412,0.0003600277123041451,"(-0.5,0.0,0.0)",0.030%,2.000%
618,stock_390,0.0003600211348384619,"(0.5,-0.5,0.0)",0.020%,1.000%
619,stock_2344,0.0003598662151489407,"(0.0,-0.5,-0.5)",-0.010%,0.500%
620,stock_2649,0.0003598088806029409,"(0.5,0.5,-0.5)",-0.010%,0.500%
621,stock_3680,0.0003597297181840986,"(0.5,0.0,0.0)",0.030%,1.000%
622,stock_1874,0.0003591565473470837,"(0.0,0.0,-0.5)",-0.010%,1.000%
623,stock_1786,0.0003591106797102839,"(-0.5,0.5,0.5)",-0.010%,1.000%
624,stock_4229,0.0003590633859857917,"(0.5,0.0,0.0)",0.030%,0.500%
625,stock_2572,0.0003588255203794688,"(0.5,-0.5,0.5)",-0.010%,0.500%
626,stock_3674,0.00035775816650129855,"(0.5,0.0,-0.5)",0.030%,1.000%
627,stock_1524,0.00035746677895076573,"(0.5,0.0,0.0)",0.020%,2.000%
628,stock_191,0.0003574293223209679,"(0.0,-0.5,-0.5)",0.020%,1.000%
629,stock_1250,0.0003572278073988855,"(-0.5,0.5,0.5)",0.020%,2.000%
630,stock_1055,0.0003571303968783468,"(0.5,0.5,0.0)",0.020%,0.500%
631,stock_1581,0.00035708697396330535,"(0.5,0.5,0.0)",0.020%,2.000%
632,stock_3655,0.00035697550629265606,"(0.5,-0.5,0.5)",0.030%,1.000%
633,stock_3683,0.00035624834708869457,"(0.5,0.0,0.0)",0.030%,1.000%
634,stock_2218,0.0003557087911758572,"(-0.5,-0.5,0.5)",-0.010%,0.500%
635,stock_1314,0.00035564525751397014,"(0.0,-0.5,0.5)",0.020%,2.000%
636,stock_1301,0.0003554430149961263,"(0.0,-0.5,0.5)",0.020%,2.000%
637,stock_1864,0.000355347350705415,"(0.0,0.0,-0.5)",-0.010%,1.000%
638,stock_3811,0.0003552899870555848,"(-0.5,-0.5,0.0)",0.030%,0.500%
